1.216157337367624791e+02 3.625000000000000444e-01
1.216792738275340326e+02 3.630681818181819009e-01
1.217428139183055862e+02 3.642045454545455030e-01
1.218063540090771539e+02 3.647727272727272485e-01
1.218698940998487075e+02 3.687500000000000222e-01
1.219334341906202610e+02 3.693181818181818787e-01
1.219969742813918288e+02 3.698863636363636243e-01
1.220605143721633823e+02 3.715909090909090828e-01
1.221240544629349358e+02 3.823863636363636909e-01
1.221875945537065036e+02 3.840909090909091494e-01
1.222511346444780571e+02 3.852272727272727515e-01
1.223146747352496106e+02 3.857954545454546080e-01
1.223782148260211784e+02 3.857954545454546080e-01
1.224417549167927319e+02 3.852272727272727515e-01
1.225052950075642855e+02 3.852272727272727515e-01
1.225688350983358532e+02 3.846590909090908950e-01
1.226323751891074068e+02 3.835227272727272929e-01
1.226959152798789603e+02 3.829545454545454364e-01
1.227594553706505280e+02 3.806818181818182323e-01
1.228229954614220816e+02 3.738636363636363980e-01
1.228865355521936351e+02 3.721590909090909394e-01
1.229500756429652029e+02 3.710227272727273373e-01
1.230136157337367564e+02 3.710227272727273373e-01
1.230771558245083099e+02 3.710227272727273373e-01
1.231406959152798777e+02 3.715909090909090828e-01
1.232042360060514312e+02 3.727272727272727959e-01
1.232677760968229848e+02 3.744318181818182545e-01
1.233313161875945525e+02 3.823863636363636909e-01
1.233948562783661060e+02 3.835227272727272929e-01
1.234583963691376596e+02 3.852272727272727515e-01
1.235219364599092273e+02 3.869318181818182101e-01
1.235854765506807809e+02 3.886363636363636687e-01
1.236490166414523344e+02 4.232954545454545858e-01
1.237125567322239021e+02 4.255681818181819009e-01
1.237760968229954557e+02 4.267045454545455030e-01
1.238396369137670092e+02 4.278409090909091050e-01
1.239031770045385770e+02 4.289772727272727071e-01
1.239667170953101305e+02 4.369318181818182545e-01
1.240302571860816840e+02 4.375000000000000000e-01
1.240937972768532518e+02 4.386363636363637131e-01
1.241573373676248053e+02 4.392045454545454586e-01
1.242208774583963589e+02 4.409090909090909172e-01
1.242844175491679266e+02 4.503378378378378732e-01
1.243479576399394801e+02 4.547125668449197855e-01
1.244114977307110337e+02 4.594696969696969724e-01
1.244750378214826014e+02 4.647095959595960446e-01
1.245385779122541550e+02 4.694444444444444420e-01
1.246021180030257085e+02 4.795454545454546080e-01
1.246656580937972763e+02 4.795454545454546080e-01
1.247291981845688298e+02 4.806818181818182101e-01
1.247927382753403833e+02 4.954545454545454808e-01
1.248562783661119511e+02 4.965909090909090828e-01
1.249198184568835046e+02 4.960227272727273373e-01
1.249833585476550581e+02 4.965909090909090828e-01
1.250468986384266259e+02 4.965909090909090828e-01
1.251104387291981794e+02 4.965909090909090828e-01
1.251739788199697330e+02 4.965909090909090828e-01
1.252375189107413007e+02 4.965909090909090828e-01
1.253010590015128543e+02 4.982954545454545414e-01
1.253645990922844078e+02 4.994318181818182545e-01
1.254281391830559755e+02 5.170454545454545858e-01
1.254916792738275291e+02 5.181818181818181879e-01
1.255552193645990826e+02 5.187500000000000444e-01
1.256187594553706361e+02 5.193181818181817899e-01
1.256822995461422039e+02 5.198863636363636465e-01
1.257458396369137574e+02 5.210227272727272485e-01
1.258093797276853110e+02 5.210227272727272485e-01
1.258729198184568787e+02 5.221590909090909616e-01
1.259364599092284323e+02 5.232954545454545636e-01
1.259999999999999858e+02 5.447667464114832603e-01
1.260635400907715535e+02 5.465909090909091272e-01
1.261270801815431071e+02 5.477272727272727293e-01
1.261906202723146606e+02 5.482954545454545858e-01
1.262541603630862284e+02 5.604220779220778770e-01
1.263177004538577819e+02 5.630681818181818565e-01
1.263812405446293354e+02 5.630681818181818565e-01
1.264447806354009032e+02 5.630681818181818565e-01
1.265083207261724567e+02 5.636363636363637131e-01
1.265718608169440103e+02 5.636363636363637131e-01
1.266354009077155780e+02 5.636363636363637131e-01
1.266989409984871315e+02 5.636363636363637131e-01
1.267624810892586851e+02 5.636363636363637131e-01
1.268260211800302528e+02 5.625000000000000000e-01
1.268895612708018064e+02 5.587980318650422884e-01
1.269531013615733599e+02 5.538898601398600796e-01
1.270166414523449276e+02 5.545454545454545636e-01
1.270801815431164812e+02 5.556818181818181657e-01
1.271437216338880347e+02 5.568181818181818787e-01
1.272072617246596025e+02 5.585227272727273373e-01
1.272708018154311560e+02 5.596590909090909394e-01
1.273343419062027095e+02 5.602272727272727959e-01
1.273978819969742773e+02 5.607954545454545414e-01
1.274614220877458308e+02 5.625000000000000000e-01
1.275249621785173844e+02 5.844967532467533200e-01
1.275885022692889521e+02 6.213043478260870112e-01
1.276520423600605056e+02 6.269731404958678311e-01
1.277155824508320592e+02 6.306818181818181213e-01
1.277791225416036269e+02 6.312500000000000888e-01
1.278426626323751805e+02 6.323863636363635798e-01
1.279062027231467340e+02 6.403409090909091272e-01
1.279697428139183017e+02 6.409090909090908728e-01
1.280332829046898553e+02 6.414772727272727293e-01
1.280968229954614230e+02 6.414772727272727293e-01
1.281603630862329624e+02 6.420454545454545858e-01
1.282239031770045301e+02 6.703409090909091539e-01
1.282874432677760979e+02 6.806818181818181657e-01
1.283509833585476372e+02 6.812500000000000222e-01
1.284145234493192049e+02 6.818181818181818787e-01
1.284780635400907727e+02 6.823863636363636243e-01
1.285416036308623120e+02 6.818181818181818787e-01
1.286051437216338797e+02 6.818181818181818787e-01
1.286686838124054475e+02 6.806818181818181657e-01
1.287322239031769868e+02 6.556818181818182545e-01
1.287957639939485546e+02 6.551136363636363980e-01
1.288593040847201223e+02 6.545454545454545414e-01
1.289228441754916616e+02 6.545454545454545414e-01
1.289863842662632294e+02 6.545454545454545414e-01
1.290499243570347971e+02 6.545454545454545414e-01
1.291134644478063365e+02 6.545454545454545414e-01
1.291770045385779042e+02 6.545454545454545414e-01
1.292405446293494720e+02 6.556818181818182545e-01
1.293040847201210113e+02 6.573863636363637131e-01
1.293676248108925790e+02 6.636363636363635798e-01
1.294311649016641468e+02 6.659090909090910060e-01
1.294947049924356861e+02 6.664772727272727515e-01
1.295582450832072539e+02 6.670454545454544970e-01
1.296217851739788216e+02 6.681818181818182101e-01
1.296853252647503609e+02 6.789772727272727071e-01
1.297488653555219287e+02 6.806818181818181657e-01
1.298124054462934964e+02 6.823863636363636243e-01
1.298759455370650358e+02 6.835227272727273373e-01
1.299394856278366035e+02 6.840909090909090828e-01
1.300030257186081712e+02 6.840909090909090828e-01
1.300665658093797106e+02 6.846590909090909394e-01
1.301301059001512783e+02 6.863636363636363980e-01
1.301936459909228461e+02 7.096590909090909616e-01
1.302571860816943854e+02 7.107954545454545636e-01
1.303207261724659531e+02 7.113636363636364202e-01
1.303842662632375209e+02 7.119318181818181657e-01
1.304478063540090602e+02 7.125000000000000222e-01
1.305113464447806280e+02 7.130681818181818787e-01
1.305748865355521957e+02 7.136363636363636243e-01
1.306384266263237350e+02 7.136363636363636243e-01
1.307019667170953028e+02 7.130681818181818787e-01
1.307655068078668705e+02 7.125000000000000222e-01
1.308290468986384099e+02 6.818181818181818787e-01
1.308925869894099776e+02 6.806818181818181657e-01
1.309561270801815454e+02 6.806818181818181657e-01
1.310196671709530847e+02 6.801136363636364202e-01
1.310832072617246524e+02 6.801136363636364202e-01
1.311467473524962202e+02 6.801136363636364202e-01
1.312102874432677595e+02 6.801136363636364202e-01
1.312738275340393272e+02 6.795454545454545636e-01
1.313373676248108950e+02 6.801136363636364202e-01
1.314009077155824343e+02 6.850206611570248683e-01
1.314644478063540021e+02 6.999999999999999556e-01
1.315279878971255698e+02 7.005681818181818121e-01
1.315915279878971091e+02 7.017045454545454142e-01
1.316550680786686769e+02 7.085299194476409879e-01
1.317186081694402446e+02 7.130681818181818787e-01
1.317821482602117840e+02 7.136363636363636243e-01
1.318456883509833517e+02 7.136363636363636243e-01
1.319092284417549195e+02 7.136363636363636243e-01
1.319727685325264588e+02 7.136363636363636243e-01
1.320363086232980265e+02 7.136363636363636243e-01
1.320998487140695943e+02 7.212991400491400862e-01
1.321633888048411336e+02 7.250000000000000888e-01
1.322269288956127014e+02 7.250000000000000888e-01
1.322904689863842691e+02 7.250000000000000888e-01
1.323540090771558084e+02 7.130681818181818787e-01
1.324175491679273762e+02 7.125000000000000222e-01
1.324810892586989439e+02 7.119318181818181657e-01
1.325446293494704832e+02 7.102272727272727071e-01
1.326081694402420510e+02 7.085227272727272485e-01
1.326717095310136187e+02 7.028409090909091272e-01
1.327352496217851581e+02 6.999999999999999556e-01
1.327987897125567258e+02 6.977272727272727515e-01
1.328623298033282936e+02 6.960227272727272929e-01
1.329258698940998329e+02 6.917850378787878673e-01
1.329894099848714006e+02 6.579545454545454586e-01
1.330529500756429684e+02 6.556818181818182545e-01
1.331164901664145077e+02 6.551136363636363980e-01
1.331800302571860755e+02 6.551136363636363980e-01
1.332435703479576432e+02 6.556818181818182545e-01
1.333071104387291825e+02 6.556818181818182545e-01
1.333706505295007503e+02 6.562500000000000000e-01
1.334341906202723180e+02 6.579545454545454586e-01
1.334977307110438574e+02 6.585227272727273151e-01
1.335612708018154251e+02 6.596590909090909172e-01
1.336248108925869928e+02 6.789772727272727071e-01
1.336883509833585322e+02 6.801136363636364202e-01
1.337518910741300999e+02 6.801136363636364202e-01
1.338154311649016677e+02 6.806818181818181657e-01
1.338789712556732070e+02 6.812500000000000222e-01
1.339425113464447747e+02 6.812500000000000222e-01
1.340060514372163425e+02 6.812500000000000222e-01
1.340695915279878818e+02 6.812500000000000222e-01
1.341331316187594496e+02 6.818181818181818787e-01
1.341966717095310173e+02 6.818181818181818787e-01
1.342602118003025566e+02 6.818181818181818787e-01
1.343237518910741244e+02 6.818181818181818787e-01
1.343872919818456921e+02 6.818181818181818787e-01
1.344508320726172315e+02 6.806818181818181657e-01
1.345143721633887992e+02 6.812500000000000222e-01
1.345779122541603670e+02 6.806818181818181657e-01
1.346414523449319063e+02 6.795454545454545636e-01
1.347049924357034740e+02 6.789772727272727071e-01
1.347685325264750418e+02 6.715909090909091272e-01
1.348320726172465811e+02 6.710227272727272707e-01
1.348956127080181489e+02 6.698863636363636687e-01
1.349591527987897166e+02 6.545454545454545414e-01
1.350226928895612559e+02 6.534090909090909394e-01
1.350862329803328237e+02 6.500000000000000222e-01
1.351497730711043914e+02 6.187500000000000222e-01
1.352133131618759307e+02 6.181818181818181657e-01
1.352768532526474985e+02 6.176136363636364202e-01
1.353403933434190662e+02 6.164772727272727071e-01
1.354039334341906056e+02 6.170454545454545636e-01
1.354674735249621733e+02 6.176136363636364202e-01
1.355310136157337411e+02 6.181818181818181657e-01
1.355945537065052804e+02 6.488636363636364202e-01
1.356580937972768481e+02 6.517045454545454808e-01
1.357216338880484159e+02 6.517045454545454808e-01
1.357851739788199552e+02 6.517045454545454808e-01
1.358487140695915230e+02 6.517045454545454808e-01
1.359122541603630907e+02 6.517045454545454808e-01
1.359757942511346300e+02 6.517045454545454808e-01
1.360393343419061978e+02 6.511363636363636243e-01
1.361028744326777655e+02 6.511363636363636243e-01
1.361664145234493049e+02 6.500000000000000222e-01
1.362299546142208726e+02 6.153409090909091050e-01
1.362934947049924403e+02 5.988636363636363757e-01
1.363570347957639797e+02 5.977272727272727737e-01
1.364205748865355474e+02 5.960227272727273151e-01
1.364841149773071152e+02 5.954545454545454586e-01
1.365476550680786545e+02 5.928939393939394176e-01
1.366111951588502222e+02 5.812500000000000444e-01
1.366747352496217900e+02 5.801136363636363313e-01
1.367382753403933293e+02 5.795454545454545858e-01
1.368018154311648971e+02 5.801136363636363313e-01
1.368653555219364648e+02 5.795454545454545858e-01
1.369288956127080041e+02 5.715909090909090384e-01
1.369924357034795719e+02 5.715909090909090384e-01
1.370559757942511396e+02 5.710227272727272929e-01
1.371195158850226790e+02 5.710227272727272929e-01
1.371830559757942467e+02 5.710227272727272929e-01
1.372465960665658145e+02 5.693181818181818343e-01
1.373101361573373538e+02 5.681818181818181213e-01
1.373736762481089215e+02 5.670454545454546302e-01
1.374372163388804893e+02 5.664772727272727737e-01
1.375007564296520286e+02 5.647727272727273151e-01
1.375642965204235963e+02 5.642045454545454586e-01
1.376278366111951641e+02 5.619318181818182545e-01
1.376913767019667034e+02 5.602272727272727959e-01
1.377549167927382712e+02 5.505681818181817899e-01
1.378184568835098389e+02 5.494318181818181879e-01
1.378819969742813782e+02 5.488636363636363313e-01
1.379455370650529460e+02 5.477272727272727293e-01
1.380090771558245137e+02 5.465909090909091272e-01
1.380726172465960531e+02 5.454545454545454142e-01
1.381361573373676208e+02 5.448863636363636687e-01
1.381996974281391886e+02 5.437499999999999556e-01
1.382632375189107279e+02 5.431818181818182101e-01
1.383267776096822956e+02 5.005681818181818565e-01
1.383903177004538634e+02 5.005681818181818565e-01
1.384538577912254027e+02 5.000000000000000000e-01
1.385173978819969705e+02 4.994318181818182545e-01
1.385809379727685382e+02 4.994318181818182545e-01
1.386444780635400775e+02 4.988636363636363980e-01
1.387080181543116453e+02 4.988636363636363980e-01
1.387715582450832130e+02 4.982954545454545414e-01
1.388350983358547523e+02 4.971590909090909394e-01
1.388986384266263201e+02 4.943181818181818787e-01
1.389621785173978878e+02 4.926136363636364202e-01
1.390257186081694272e+02 4.613636363636364202e-01
1.390892586989409949e+02 4.585227272727272485e-01
1.391527987897125627e+02 4.573863636363636465e-01
1.392163388804841020e+02 4.556818181818181879e-01
1.392798789712556697e+02 4.539772727272727293e-01
1.393434190620272375e+02 4.534090909090909838e-01
1.394069591527987768e+02 4.534090909090909838e-01
1.394704992435703446e+02 4.534090909090909838e-01
1.395340393343418839e+02 4.539772727272727293e-01
1.395975794251134516e+02 4.539772727272727293e-01
1.396611195158850194e+02 4.545454545454545858e-01
1.397246596066565587e+02 4.551136363636364424e-01
1.397881996974281265e+02 4.562500000000000444e-01
1.398517397881996942e+02 4.613636363636364202e-01
1.399152798789712335e+02 4.636363636363636243e-01
1.399788199697428013e+02 4.653409090909090828e-01
1.400423600605143690e+02 4.664772727272727959e-01
1.401059001512859084e+02 4.670454545454545414e-01
1.401694402420574761e+02 4.676136363636363980e-01
1.402329803328290438e+02 4.687500000000000000e-01
1.402965204236005832e+02 4.687500000000000000e-01
1.403600605143721509e+02 4.693181818181818565e-01
1.404236006051437187e+02 4.687500000000000000e-01
1.404871406959152580e+02 4.670454545454545414e-01
1.405506807866868257e+02 4.562500000000000444e-01
1.406142208774583935e+02 4.545454545454545858e-01
1.406777609682299328e+02 4.534090909090909838e-01
1.407413010590015006e+02 4.528409090909091272e-01
1.408048411497730683e+02 4.517045454545455252e-01
1.408683812405446076e+02 4.517045454545455252e-01
1.409319213313161754e+02 4.505681818181818121e-01
1.409954614220877431e+02 4.494318181818182101e-01
1.410590015128592825e+02 4.414772727272727737e-01
1.411225416036308502e+02 4.414772727272727737e-01
1.411860816944024180e+02 4.409090909090909172e-01
1.412496217851739573e+02 4.414772727272727737e-01
1.413131618759455250e+02 4.420454545454545192e-01
1.413767019667170928e+02 4.471590909090908950e-01
1.414402420574886321e+02 4.471590909090908950e-01
1.415037821482601998e+02 4.477272727272727515e-01
1.415673222390317676e+02 4.482954545454546080e-01
1.416308623298033069e+02 4.494992295839753682e-01
1.416944024205748747e+02 4.670454545454545414e-01
1.417579425113464424e+02 4.681818181818182545e-01
1.418214826021179817e+02 4.681818181818182545e-01
1.418850226928895495e+02 4.693181818181818565e-01
1.419485627836611172e+02 4.693181818181818565e-01
1.420121028744326566e+02 4.693181818181818565e-01
1.420756429652042243e+02 4.693181818181818565e-01
1.421391830559757921e+02 4.687500000000000000e-01
1.422027231467473314e+02 4.687500000000000000e-01
1.422662632375188991e+02 4.676136363636363980e-01
1.423298033282904669e+02 4.670454545454545414e-01
1.423933434190620062e+02 4.659090909090909394e-01
1.424568835098335740e+02 4.642045454545454808e-01
1.425204236006051417e+02 4.528409090909091272e-01
1.425839636913766810e+02 4.517045454545455252e-01
1.426475037821482488e+02 4.517045454545455252e-01
1.427110438729198165e+02 4.505681818181818121e-01
1.427745839636913558e+02 4.494318181818182101e-01
1.428381240544629236e+02 4.431818181818182323e-01
1.429016641452344913e+02 4.414772727272727737e-01
1.429652042360060307e+02 4.409090909090909172e-01
1.430287443267775984e+02 4.392045454545454586e-01
1.430922844175491662e+02 4.375000000000000000e-01
1.431558245083207055e+02 3.980069930069930484e-01
1.432193645990922732e+02 3.971590909090909616e-01
1.432829046898638410e+02 3.960227272727272485e-01
1.433464447806353803e+02 3.954545454545455030e-01
1.434099848714069481e+02 3.948863636363636465e-01
1.434735249621785158e+02 3.937500000000000444e-01
1.435370650529500551e+02 3.931818181818181879e-01
1.436006051437216229e+02 3.926136363636364424e-01
1.436641452344931906e+02 3.926136363636364424e-01
1.437276853252647300e+02 3.978146853146853346e-01
1.437912254160362977e+02 4.043340380549683699e-01
1.438547655068078654e+02 4.073863636363637131e-01
1.439183055975794048e+02 4.090909090909091717e-01
1.439818456883509725e+02 4.636363636363636243e-01
1.440453857791225403e+02 4.636363636363636243e-01
1.441089258698940796e+02 4.680363636363636948e-01
1.441724659606656473e+02 4.744318181818182323e-01
1.442360060514372151e+02 4.755681818181818343e-01
1.442995461422087544e+02 4.755681818181818343e-01
1.443630862329803222e+02 4.749999999999999778e-01
1.444266263237518899e+02 4.777146464646465640e-01
1.444901664145234292e+02 4.812500000000000666e-01
1.445537065052949970e+02 4.823863636363636687e-01
1.446172465960665647e+02 5.312500000000000000e-01
1.446807866868381041e+02 5.318181818181818565e-01
1.447443267776096718e+02 5.323863636363637131e-01
1.448078668683812396e+02 5.323863636363637131e-01
1.448714069591527789e+02 5.323863636363637131e-01
1.449349470499243466e+02 5.323863636363637131e-01
1.449984871406959144e+02 5.323863636363637131e-01
1.450620272314674537e+02 5.323863636363637131e-01
1.451255673222390215e+02 5.323863636363637131e-01
1.451891074130105892e+02 5.318181818181818565e-01
1.452526475037821285e+02 5.312500000000000000e-01
1.453161875945536963e+02 4.869318181818181879e-01
1.453797276853252640e+02 4.852272727272727293e-01
1.454432677760968033e+02 4.852272727272727293e-01
1.455068078668683711e+02 4.846590909090909838e-01
1.455703479576399388e+02 4.846590909090909838e-01
1.456338880484114782e+02 4.852272727272727293e-01
1.456974281391830459e+02 4.852272727272727293e-01
1.457609682299546137e+02 4.852272727272727293e-01
1.458245083207261530e+02 4.852272727272727293e-01
1.458880484114977207e+02 4.857954545454545858e-01
1.459515885022692885e+02 5.039772727272727737e-01
1.460151285930408278e+02 5.051136363636363757e-01
1.460786686838123956e+02 5.051136363636363757e-01
1.461422087745839633e+02 5.056818181818182323e-01
1.462057488653555026e+02 5.056818181818182323e-01
1.462692889561270704e+02 5.113636363636364646e-01
1.463328290468986381e+02 5.124999999999999556e-01
1.463963691376701775e+02 5.142045454545454142e-01
1.464599092284417452e+02 5.153409090909091272e-01
1.465234493192133129e+02 5.170454545454545858e-01
1.465869894099848523e+02 5.176136363636363313e-01
1.466505295007564200e+02 5.187500000000000444e-01
1.467140695915279878e+02 5.193181818181817899e-01
1.467776096822995271e+02 5.380681818181818343e-01
1.468411497730710948e+02 5.392045454545455474e-01
1.469046898638426626e+02 5.403409090909090384e-01
1.469682299546142019e+02 5.409090909090910060e-01
1.470317700453857697e+02 5.409090909090910060e-01
1.470953101361573374e+02 5.409090909090910060e-01
1.471588502269288767e+02 5.414772727272727515e-01
1.472223903177004445e+02 5.414772727272727515e-01
1.472859304084720122e+02 5.414772727272727515e-01
1.473494704992435516e+02 5.426136363636364646e-01
1.474130105900151193e+02 5.738636363636364646e-01
1.474765506807866871e+02 5.767045454545454142e-01
1.475400907715582264e+02 5.778409090909091272e-01
1.476036308623297941e+02 5.795454545454545858e-01
1.476671709531013619e+02 5.795454545454545858e-01
1.477307110438729012e+02 5.795454545454545858e-01
1.477942511346444689e+02 5.795454545454545858e-01
1.478577912254160367e+02 5.789772727272727293e-01
1.479213313161875760e+02 5.971590909090909172e-01
1.479848714069591438e+02 5.977272727272727737e-01
1.480484114977307115e+02 5.982954545454546302e-01
1.481119515885022508e+02 5.988636363636363757e-01
1.481754916792738186e+02 6.000000000000000888e-01
1.482390317700453863e+02 6.022727272727272929e-01
1.483025718608169257e+02 6.034090909090910060e-01
1.483661119515884934e+02 6.039772727272727515e-01
1.484296520423600612e+02 6.045454545454544970e-01
1.484931921331316005e+02 6.056818181818182101e-01
1.485567322239031682e+02 6.350543478260869401e-01
1.486202723146747360e+02 6.386363636363636687e-01
1.486838124054462753e+02 6.397727272727272707e-01
1.487473524962178431e+02 6.397727272727272707e-01
1.488108925869894108e+02 6.397727272727272707e-01
1.488744326777609501e+02 6.403409090909091272e-01
1.489379727685325179e+02 6.403409090909091272e-01
1.490015128593040856e+02 6.403409090909091272e-01
1.490650529500756249e+02 6.409090909090908728e-01
1.491285930408471927e+02 6.403409090909091272e-01
1.491921331316187604e+02 6.397727272727272707e-01
1.492556732223902998e+02 6.397727272727272707e-01
1.493192133131618675e+02 6.386363636363636687e-01
1.493827534039334353e+02 6.340909090909090384e-01
1.494462934947049746e+02 6.335227272727272929e-01
1.495098335854765423e+02 6.335227272727272929e-01
1.495733736762481101e+02 6.335227272727272929e-01
1.496369137670196494e+02 6.335227272727272929e-01
1.497004538577912172e+02 6.340909090909090384e-01
1.497639939485627849e+02 6.340909090909090384e-01
1.498275340393343242e+02 6.340909090909090384e-01
1.498910741301058920e+02 6.346590909090910060e-01
1.499546142208774597e+02 6.363636363636363535e-01
1.500181543116489991e+02 6.380681818181818121e-01
1.500816944024205668e+02 6.732954545454545858e-01
1.501452344931921346e+02 6.750000000000000444e-01
1.502087745839636739e+02 6.767045454545455030e-01
1.502723146747352416e+02 6.772727272727272485e-01
1.503358547655068094e+02 6.789772727272727071e-01
1.503993948562783487e+02 6.801136363636364202e-01
1.504629349470499164e+02 6.812500000000000222e-01
1.505264750378214842e+02 6.823863636363636243e-01
1.505900151285930235e+02 6.835227272727273373e-01
1.506535552193645913e+02 6.840909090909090828e-01
1.507170953101361590e+02 6.852272727272727959e-01
1.507806354009076983e+02 6.852272727272727959e-01
1.508441754916792661e+02 6.840909090909090828e-01
1.509077155824508338e+02 6.829545454545454808e-01
1.509712556732223732e+02 6.823863636363636243e-01
1.510347957639939409e+02 6.812500000000000222e-01
1.510983358547655087e+02 6.806818181818181657e-01
1.511618759455370480e+02 6.789772727272727071e-01
1.512254160363086157e+02 6.715909090909091272e-01
1.512889561270801835e+02 6.704545454545454142e-01
1.513524962178517228e+02 6.653409090909090384e-01
1.514160363086232906e+02 6.636363636363635798e-01
1.514795763993948583e+02 6.630681818181818343e-01
1.515431164901663976e+02 6.625000000000000888e-01
1.516066565809379654e+02 6.625000000000000888e-01
1.516701966717095331e+02 6.625000000000000888e-01
1.517337367624810724e+02 6.625000000000000888e-01
1.517972768532526402e+02 6.630681818181818343e-01
1.518608169440242079e+02 6.738636363636363313e-01
1.519243570347957473e+02 6.772727272727272485e-01
1.519878971255673150e+02 6.784090909090909616e-01
1.520514372163388828e+02 6.789772727272727071e-01
1.521149773071104221e+02 6.806818181818181657e-01
1.521785173978819898e+02 6.954545454545455474e-01
1.522420574886535576e+02 6.965909090909090384e-01
1.523055975794250969e+02 6.971590909090910060e-01
1.523691376701966647e+02 6.971590909090910060e-01
1.524326777609682324e+02 6.971590909090910060e-01
1.524962178517397717e+02 6.971590909090910060e-01
1.525597579425113395e+02 6.971590909090910060e-01
1.526232980332829072e+02 6.971590909090910060e-01
1.526868381240544466e+02 6.971590909090910060e-01
1.527503782148260143e+02 6.971590909090910060e-01
1.528139183055975820e+02 6.912735849056603765e-01
1.528774583963691214e+02 6.869318181818182545e-01
1.529409984871406891e+02 6.869318181818182545e-01
1.530045385779122569e+02 6.875000000000000000e-01
1.530680786686837962e+02 6.869318181818182545e-01
1.531316187594553639e+02 6.880681818181818565e-01
1.531951588502269317e+02 6.886363636363637131e-01
1.532586989409984710e+02 6.903409090909091717e-01
1.533222390317700388e+02 7.409090909090909616e-01
1.533857791225416065e+02 7.443181818181818787e-01
1.534493192133131458e+02 7.443181818181818787e-01
1.535128593040847136e+02 7.448863636363636243e-01
1.535763993948562813e+02 7.460227272727273373e-01
1.536399394856278207e+02 7.465909090909090828e-01
1.537034795763993884e+02 7.471590909090909394e-01
1.537670196671709562e+02 7.477272727272727959e-01
1.538305597579424955e+02 7.477272727272727959e-01
1.538940998487140632e+02 7.471590909090909394e-01
1.539576399394856310e+02 7.335227272727272707e-01
1.540211800302571703e+02 7.323863636363636687e-01
1.540847201210287380e+02 7.318181818181818121e-01
1.541482602118003058e+02 7.312499999999999556e-01
1.542118003025718451e+02 7.206860269360269022e-01
1.542753403933434129e+02 7.187500000000000000e-01
1.543388804841149806e+02 7.181818181818182545e-01
1.544024205748865199e+02 7.170454545454545414e-01
1.544659606656580877e+02 7.164772727272727959e-01
1.545295007564296554e+02 7.164772727272727959e-01
1.545930408472011948e+02 7.170454545454545414e-01
1.546565809379727625e+02 7.170454545454545414e-01
1.547201210287443303e+02 7.181818181818182545e-01
1.547836611195158696e+02 7.198863636363637131e-01
1.548472012102874373e+02 7.215909090909091717e-01
1.549107413010590051e+02 7.221590909090909172e-01
1.549742813918305444e+02 7.335227272727272707e-01
1.550378214826021122e+02 7.346590909090908728e-01
1.551013615733736799e+02 7.352272727272727293e-01
1.551649016641452192e+02 7.352272727272727293e-01
1.552284417549167870e+02 7.357954545454545858e-01
1.552919818456883547e+02 7.352272727272727293e-01
1.553555219364598941e+02 7.340909090909091272e-01
1.554190620272314618e+02 7.338383838383838453e-01
1.554826021180030295e+02 7.215909090909091717e-01
1.555461422087745689e+02 7.215909090909091717e-01
1.556096822995461366e+02 7.221590909090909172e-01
1.556732223903177044e+02 7.232954545454546302e-01
1.557367624810892437e+02 7.238636363636363757e-01
1.558003025718608114e+02 7.255681818181818343e-01
1.558638426626323792e+02 7.267045454545455474e-01
1.559273827534039185e+02 7.272727272727272929e-01
1.559909228441754863e+02 7.272727272727272929e-01
1.560544629349470540e+02 7.278409090909090384e-01
1.561180030257185933e+02 7.272727272727272929e-01
1.561815431164901611e+02 7.272727272727272929e-01
1.562450832072617288e+02 7.267045454545455474e-01
1.563086232980332682e+02 7.062500000000000444e-01
1.563721633888048359e+02 7.062500000000000444e-01
1.564357034795764037e+02 7.056818181818181879e-01
1.564992435703479430e+02 7.051136363636363313e-01
1.565627836611195107e+02 7.034090909090908728e-01
1.566263237518910785e+02 7.005681818181818121e-01
1.566898638426626178e+02 6.982954545454544970e-01
1.567534039334341855e+02 6.937500000000000888e-01
1.568169440242057533e+02 6.920454545454546302e-01
1.568804841149772926e+02 6.897727272727273151e-01
1.569440242057488604e+02 6.723695286195285892e-01
1.570075642965204281e+02 6.592803030303030498e-01
1.570711043872919674e+02 6.397727272727272707e-01
1.571346444780635352e+02 6.397727272727272707e-01
1.571981845688351029e+02 6.397727272727272707e-01
1.572617246596066423e+02 6.397727272727272707e-01
1.573252647503782100e+02 6.397727272727272707e-01
1.573888048411497778e+02 6.397727272727272707e-01
1.574523449319213171e+02 6.397727272727272707e-01
1.575158850226928848e+02 6.409090909090908728e-01
1.575794251134644526e+02 6.431818181818181879e-01
1.576429652042359919e+02 6.693181818181818121e-01
1.577065052950075597e+02 6.704545454545454142e-01
1.577700453857791274e+02 6.704545454545454142e-01
1.578335854765506667e+02 6.704545454545454142e-01
1.578971255673222345e+02 6.715909090909091272e-01
1.579606656580938022e+02 6.721590909090908728e-01
1.580242057488653415e+02 6.727272727272727293e-01
1.580877458396369093e+02 6.869318181818182545e-01
1.581512859304084486e+02 6.869318181818182545e-01
1.582148260211800164e+02 7.039772727272727293e-01
1.582783661119515841e+02 7.072174447174447431e-01
1.583419062027231234e+02 7.090746753246752743e-01
1.584054462934946912e+02 7.106512890094980328e-01
1.584689863842662589e+02 7.117657342657341957e-01
1.585325264750377983e+02 7.117657342657341957e-01
1.585960665658093660e+02 7.101270053475936539e-01
